epoch,step,Tz,gripper,tot_angle,rel_angle,CT_detected
9,23,0.44,0,0.3250000000000005,-4.520833333333337,False
9,24,0.04,0,0.33333333333333387,-4.5000000000000036,False
9,25,0.01,0,0.34166666666666723,-4.4791666666666705,False
9,26,0.04,0,0.5416666666666672,-3.9791666666666705,False
9,27,0.04,1,0.5416666666666672,-3.9791666666666705,False
9,28,0.01,1,0.5416666666666672,-4.0000000000000036,False
9,29,0.01,1,0.5416666666666672,-3.97916666666667,False
9,30,0.04,1,0.5416666666666672,-4.47916666666667,False
9,31,0.04,0,0.5416666666666672,-4.47916666666667,False
9,32,0.18,0,0.5333333333333339,-4.500000000000003,False
9,33,0.02,0,0.5416666666666672,-4.47916666666667,False
9,34,0.03,0,0.5500000000000005,-4.458333333333337,False
9,35,0.05,0,0.5416666666666672,-4.47916666666667,False
9,36,0.04,0,0.5500000000000005,-4.458333333333337,False
9,37,0.04,0,0.5583333333333338,-4.4375000000000036,False
9,38,0.05,0,0.7583333333333337,-3.9375000000000036,False
9,39,0.09,0,0.9583333333333337,-3.4375000000000036,False
9,40,0.09,0,0.966666666666667,-3.41666666666667,False
9,41,0.09,1,0.966666666666667,-3.41666666666667,False
9,42,0.09,0,0.966666666666667,-3.41666666666667,False
9,43,0.09,0,1.166666666666667,-2.91666666666667,False
9,44,0.09,0,1.1750000000000003,-2.8958333333333366,False
9,45,0.09,0,1.3750000000000002,-2.3958333333333366,False
9,46,0.09,1,1.3750000000000002,-2.3958333333333366,False
9,47,0.09,1,1.3750000000000002,-2.375000000000003,False
9,48,0.09,1,1.3750000000000002,-1.875000000000003,False
9,49,0.09,0,1.3750000000000002,-1.875000000000003,False
9,50,0.09,0,1.5750000000000002,-1.375000000000003,False
10,1,0.39,0,1.3750000000000002,-1.875000000000003,False
10,2,0.01,0,1.3833333333333335,-1.8541666666666698,False
10,3,0.01,1,1.3833333333333335,-1.8541666666666698,False
10,4,0.04,1,1.3833333333333335,-2.3541666666666696,False
10,5,0.03,1,1.3833333333333335,-2.333333333333336,False
10,6,0.0,1,1.3833333333333335,-1.8333333333333361,False
10,7,0.01,1,1.3833333333333335,-1.8125000000000029,False
10,8,0.0,1,1.3833333333333335,-1.7916666666666696,False
10,9,0.0,1,1.3833333333333335,-1.7708333333333364,False
10,10,0.0,0,1.3833333333333335,-1.7708333333333364,False
10,11,0.06,0,1.3750000000000002,-1.7916666666666696,False
10,12,0.21,0,1.1750000000000003,-2.2916666666666696,False
10,13,0.03,0,1.1833333333333336,-2.270833333333336,False
10,14,0.08,0,1.3833333333333335,-1.7708333333333361,False
10,15,0.27,0,1.1833333333333336,-2.270833333333336,False
10,16,0.07,0,1.3833333333333335,-1.7708333333333361,False
10,17,0.06,0,1.5833333333333335,-1.2708333333333361,False
10,18,0.06,0,1.5916666666666668,-1.2500000000000029,False
10,19,0.06,0,1.7916666666666667,-0.7500000000000029,False
10,20,0.06,1,1.7916666666666667,-0.7500000000000029,False
10,21,0.06,1,1.7916666666666667,-0.2500000000000029,False
10,22,0.03,1,1.7916666666666667,-0.2708333333333362,False
10,23,0.04,1,1.7916666666666667,-0.2500000000000029,False
10,24,0.04,1,1.7916666666666667,0.2499999999999971,False
10,25,0.04,1,1.7916666666666667,0.7499999999999971,False
10,26,0.04,0,1.7916666666666667,0.7499999999999971,False
10,27,0.04,1,1.7916666666666667,0.7499999999999971,False
10,28,0.04,1,1.7916666666666667,1.2499999999999971,False
10,29,0.04,0,1.7916666666666667,1.2499999999999971,False
10,30,0.04,0,1.9916666666666667,1.7499999999999971,False
10,31,0.04,1,1.9916666666666667,1.7499999999999971,False
10,32,0.04,1,1.9916666666666667,2.2499999999999973,False
10,33,0.04,1,1.9916666666666667,2.7499999999999973,False
10,34,0.03,1,1.9916666666666667,2.729166666666664,False
10,35,0.04,1,1.9916666666666667,2.7499999999999973,False
10,36,0.04,1,1.9916666666666667,3.2499999999999973,False
10,37,0.04,0,1.9916666666666667,3.2499999999999973,False
10,38,0.2,0,1.7916666666666667,2.7499999999999973,False
10,39,0.2,1,1.7916666666666667,2.7499999999999973,False
10,40,0.04,1,1.7916666666666667,2.2499999999999973,False
10,41,0.04,1,1.7916666666666667,2.229166666666664,False
10,42,0.03,1,1.7916666666666667,2.2499999999999973,False
10,43,0.03,0,1.7916666666666667,2.2499999999999973,False
10,44,0.29,0,1.7833333333333334,2.229166666666664,False
10,45,0.29,1,1.7833333333333334,2.229166666666664,False
10,46,0.0,1,1.7833333333333334,2.729166666666664,False
10,47,0.04,1,1.7833333333333334,3.229166666666664,False
10,48,0.04,0,1.7833333333333334,3.229166666666664,False
10,49,0.04,1,1.7833333333333334,3.229166666666664,False
10,50,0.04,0,1.7833333333333334,3.229166666666664,False
11,1,0.04,0,1.7916666666666667,3.2499999999999973,False
11,2,0.04,0,1.9916666666666667,3.7499999999999973,False
11,3,0.04,0,2.0,3.770833333333331,False
11,4,0.04,0,2.2,4.27083333333333,False
11,5,0.04,0,2.4000000000000004,4.77083333333333,False
11,6,0.04,1,2.4000000000000004,4.77083333333333,False
11,7,0.01,1,2.4000000000000004,4.27083333333333,False
11,8,0.03,1,2.4000000000000004,3.7708333333333304,False
11,9,0.03,0,2.4000000000000004,3.7708333333333304,False
11,10,0.03,1,2.4000000000000004,3.7708333333333304,False
11,11,0.03,0,2.4000000000000004,3.7708333333333304,False
11,12,0.03,1,2.4000000000000004,3.7708333333333304,False
11,13,0.03,1,2.4000000000000004,3.749999999999997,False
11,14,0.03,1,2.4000000000000004,3.7291666666666634,False
11,15,0.0,1,2.4000000000000004,4.229166666666663,False
11,16,0.0,0,2.4000000000000004,4.229166666666663,False
11,17,0.0,1,2.4000000000000004,4.229166666666663,False
11,18,0.04,1,2.4000000000000004,4.729166666666663,False
11,19,0.04,0,2.4000000000000004,4.729166666666663,False
11,20,0.04,1,2.4000000000000004,4.729166666666663,False
11,21,0.02,1,2.4000000000000004,4.229166666666663,False
11,22,0.01,1,2.4000000000000004,4.20833333333333,False
11,23,0.01,1,2.4000000000000004,4.229166666666663,False
11,24,0.0,1,2.4000000000000004,4.2499999999999964,False
11,25,0.0,0,2.4000000000000004,4.2499999999999964,False
11,26,0.06,0,2.6000000000000005,4.7499999999999964,False
11,27,0.09,0,2.5916666666666672,4.729166666666663,False
11,28,0.09,1,2.5916666666666672,4.729166666666663,False
11,29,0.09,0,2.5916666666666672,4.729166666666663,False
11,30,0.09,1,2.5916666666666672,4.729166666666663,False
11,31,0.01,1,2.5916666666666672,4.70833333333333,False
11,32,0.01,0,2.5916666666666672,4.70833333333333,False
11,33,0.03,0,2.7916666666666674,5.20833333333333,False
11,34,0.18,0,2.5916666666666672,4.70833333333333,False
11,35,0.04,0,2.6000000000000005,4.729166666666663,False
11,36,0.0,0,2.8000000000000007,5.229166666666663,False
11,37,0.0,0,2.808333333333334,5.2499999999999964,False
11,38,0.0,0,2.8166666666666673,5.2708333333333295,False
11,39,0.23,0,2.616666666666667,4.7708333333333295,False
11,40,0.01,0,2.608333333333334,4.7499999999999964,False
11,41,0.4,0,2.4083333333333337,4.2499999999999964,False
11,42,0.04,0,2.416666666666667,4.2708333333333295,False
11,43,0.05,0,2.4250000000000003,4.2916666666666625,False
11,44,0.0,0,2.4333333333333336,4.312499999999996,False
11,45,0.16,0,2.2333333333333334,3.8124999999999956,False
11,46,0.16,1,2.2333333333333334,3.8124999999999956,False
11,47,0.16,0,2.2333333333333334,3.8124999999999956,False
11,48,0.16,1,2.2333333333333334,3.8124999999999956,False
11,49,0.16,0,2.2333333333333334,3.8124999999999956,False
11,50,0.16,0,2.225,3.791666666666662,False
12,1,0.16,1,2.225,3.791666666666662,False
12,2,0.16,0,2.225,3.791666666666662,False
12,3,0.16,0,2.216666666666667,3.7708333333333286,False
12,4,0.16,1,2.216666666666667,3.7708333333333286,False
12,5,0.16,1,2.216666666666667,3.2708333333333286,False
12,6,0.16,0,2.216666666666667,3.2708333333333286,False
12,7,0.16,0,2.0166666666666666,2.7708333333333286,False
12,8,0.16,0,2.0083333333333333,2.749999999999995,False
12,9,0.16,0,1.8083333333333333,2.249999999999995,False
12,10,0.16,0,1.8,2.2291666666666616,False
12,11,0.16,1,1.8,2.2291666666666616,False
12,12,0.16,0,1.8,2.2291666666666616,False
12,13,0.16,0,1.6,1.7291666666666616,False
12,14,0.16,1,1.6,1.7291666666666616,False
12,15,0.01,1,1.6,2.2291666666666616,False
12,16,0.03,1,1.6,2.7291666666666616,False
12,17,0.03,1,1.6,2.749999999999995,False
12,18,0.03,1,1.6,2.249999999999995,False
12,19,0.03,0,1.6,2.249999999999995,False
12,20,0.06,0,1.6083333333333334,2.2708333333333286,False
12,21,0.02,0,1.6166666666666667,2.291666666666662,False
12,22,0.01,0,1.6083333333333334,2.2708333333333286,False
12,23,0.01,1,1.6083333333333334,2.2708333333333286,False
12,24,0.01,0,1.6083333333333334,2.2708333333333286,False
12,25,0.03,0,1.6,2.249999999999995,False
12,26,0.25,0,1.4000000000000001,1.7499999999999951,False
12,27,0.25,0,1.2000000000000002,1.2499999999999951,False
12,28,0.25,0,1.0000000000000002,0.7499999999999951,False
12,29,0.25,0,0.8000000000000003,0.24999999999999512,False
12,30,0.25,0,0.6000000000000003,-0.2500000000000049,False
12,31,0.25,1,0.6000000000000003,-0.2500000000000049,False
12,32,0.25,1,0.6000000000000003,-0.2708333333333382,False
12,33,0.25,1,0.6000000000000003,-0.2916666666666715,False
12,34,0.25,0,0.6000000000000003,-0.2916666666666715,False
12,35,0.25,1,0.6000000000000003,-0.2916666666666715,False
12,36,0.25,1,0.6000000000000003,-0.31250000000000483,False
12,37,0.01,1,0.6000000000000003,0.18749999999999517,False
12,38,0.05,1,0.6000000000000003,-0.31250000000000483,False
12,39,0.04,1,0.6000000000000003,-0.2916666666666715,False
12,40,0.04,0,0.6000000000000003,-0.2916666666666715,False
12,41,0.05,0,0.6083333333333336,-0.2708333333333382,False
12,42,0.05,0,0.6000000000000003,-0.2916666666666715,False
12,43,0.05,1,0.6000000000000003,-0.2916666666666715,False
12,44,0.05,0,0.6000000000000003,-0.2916666666666715,False
12,45,0.12,0,0.8000000000000003,0.20833333333332849,False
12,46,0.11,0,1.0000000000000002,0.7083333333333285,False
12,47,0.11,0,1.0083333333333335,0.7291666666666619,False
12,48,0.11,1,1.0083333333333335,0.7291666666666619,False
12,49,0.11,0,1.0083333333333335,0.7291666666666619,False
12,50,0.08,0,1.0000000000000002,0.7083333333333285,False
13,1,0.08,1,1.0000000000000002,0.7083333333333285,False
13,2,0.03,1,1.0000000000000002,0.7291666666666619,False
13,3,0.02,1,1.0000000000000002,0.7083333333333285,False
13,4,0.01,1,1.0000000000000002,0.6874999999999951,False
13,5,0.03,1,1.0000000000000002,1.1874999999999951,False
13,6,0.02,1,1.0000000000000002,1.1666666666666619,False
13,7,0.02,1,1.0000000000000002,0.6666666666666619,False
13,8,0.02,0,1.0000000000000002,0.6666666666666619,False
13,9,0.06,0,1.2000000000000002,1.1666666666666619,False
13,10,0.06,0,1.4000000000000001,1.6666666666666619,False
13,11,0.06,1,1.4000000000000001,1.6666666666666619,False
13,12,0.02,1,1.4000000000000001,1.6458333333333286,False
13,13,0.02,0,1.4000000000000001,1.6458333333333286,False
13,14,0.02,0,1.4083333333333334,1.6666666666666619,False
13,15,0.32,0,1.2083333333333335,1.1666666666666619,False
13,16,0.0,0,1.2166666666666668,1.1874999999999951,False
13,17,0.0,1,1.2166666666666668,1.1874999999999951,False
13,18,0.04,1,1.2166666666666668,1.6874999999999951,False
13,19,0.04,1,1.2166666666666668,2.187499999999995,False
13,20,0.02,1,1.2166666666666668,2.1666666666666616,False
13,21,0.04,1,1.2166666666666668,2.6666666666666616,False
13,22,0.04,1,1.2166666666666668,3.1666666666666616,False
13,23,0.04,1,1.2166666666666668,3.6666666666666616,False
13,24,0.04,0,1.2166666666666668,3.6666666666666616,False
13,25,0.04,1,1.2166666666666668,3.6666666666666616,False
13,26,0.02,1,1.2166666666666668,3.645833333333328,False
13,27,0.02,1,1.2166666666666668,3.145833333333328,False
13,28,0.02,0,1.2166666666666668,3.145833333333328,False
13,29,0.02,1,1.2166666666666668,3.145833333333328,False
13,30,0.04,1,1.2166666666666668,3.645833333333328,False
13,31,0.04,0,1.2166666666666668,3.645833333333328,False
13,32,0.02,0,1.4166666666666667,4.145833333333329,False
13,33,0.02,1,1.4166666666666667,4.145833333333329,False
13,34,0.02,1,1.4166666666666667,4.166666666666662,False
13,35,0.02,0,1.4166666666666667,4.166666666666662,False
13,36,0.02,1,1.4166666666666667,4.166666666666662,False
13,37,0.02,1,1.4166666666666667,4.666666666666662,False
13,38,0.02,0,1.4166666666666667,4.666666666666662,False
13,39,0.02,0,1.425,4.687499999999995,False
13,40,0.02,1,1.425,4.687499999999995,False
13,41,0.02,1,1.425,4.708333333333328,False
13,42,0.02,0,1.425,4.708333333333328,False
13,43,0.02,1,1.425,4.708333333333328,False
13,44,0.02,1,1.425,4.729166666666661,False
13,45,0.02,1,1.425,4.708333333333328,False
13,46,0.02,0,1.425,4.708333333333328,False
13,47,0.02,1,1.425,4.708333333333328,False
13,48,0.02,1,1.425,4.687499999999995,False
13,49,0.01,1,1.425,4.666666666666662,False
13,50,0.01,0,1.425,4.666666666666662,False
14,1,0.02,0,1.625,5.166666666666662,False
14,2,0.29,0,1.425,4.666666666666662,False
14,3,0.09,0,1.625,5.166666666666662,False
14,4,0.31,0,1.425,4.666666666666662,False
14,5,0.31,1,1.425,4.666666666666662,False
14,6,0.02,1,1.425,4.645833333333329,False
14,7,0.03,1,1.425,5.145833333333329,False
14,8,0.03,0,1.425,5.145833333333329,False
14,9,0.01,0,1.625,5.645833333333329,False
14,10,0.01,1,1.625,5.645833333333329,False
14,11,0.02,1,1.625,5.624999999999996,False
14,12,0.02,1,1.625,5.124999999999996,False
14,13,0.04,1,1.625,4.624999999999996,False
14,14,0.04,0,1.625,4.624999999999996,False
14,15,0.04,1,1.625,4.624999999999996,False
14,16,0.03,1,1.625,4.645833333333329,False
14,17,0.03,0,1.625,4.645833333333329,False
14,18,0.04,0,1.825,5.145833333333329,False
14,19,0.01,0,1.8166666666666667,5.124999999999996,False
14,20,0.03,0,2.0166666666666666,5.624999999999996,False
14,21,0.03,0,2.216666666666667,6.124999999999996,False
14,22,0.03,0,2.416666666666667,6.624999999999996,False
14,23,0.02,0,2.4083333333333337,6.6041666666666625,False
14,24,0.04,0,2.416666666666667,6.624999999999996,False
14,25,0.04,0,2.616666666666667,7.124999999999996,False
14,26,0.04,1,2.616666666666667,7.124999999999996,False
14,27,0.04,1,2.616666666666667,7.145833333333329,False
14,28,0.04,1,2.616666666666667,7.166666666666662,False
14,29,0.02,1,2.616666666666667,7.145833333333329,False
14,30,0.02,0,2.616666666666667,7.145833333333329,False
14,31,0.02,1,2.616666666666667,7.145833333333329,False
14,32,0.03,1,2.616666666666667,6.645833333333329,False
14,33,0.03,0,2.616666666666667,6.645833333333329,False
14,34,0.35,0,2.416666666666667,6.145833333333329,False
14,35,0.01,0,2.4250000000000003,6.166666666666662,False
14,36,0.05,0,2.4333333333333336,6.187499999999995,False
14,37,0.09,0,2.2333333333333334,5.687499999999995,False
14,38,0.09,0,2.225,5.666666666666662,False
14,39,0.02,0,2.4250000000000003,6.166666666666662,False
14,40,0.02,1,2.4250000000000003,6.166666666666662,False
14,41,0.02,0,2.4250000000000003,6.166666666666662,False
14,42,0.02,1,2.4250000000000003,6.166666666666662,False
14,43,0.03,1,2.4250000000000003,6.666666666666662,False
14,44,0.03,0,2.4250000000000003,6.666666666666662,False
14,45,0.2,0,2.416666666666667,6.645833333333329,False
14,46,0.2,1,2.416666666666667,6.645833333333329,False
14,47,0.2,0,2.416666666666667,6.645833333333329,False
14,48,0.32,0,2.216666666666667,6.145833333333329,False
14,49,0.07,0,2.416666666666667,6.645833333333329,False
14,50,0.07,1,2.416666666666667,6.645833333333329,False
15,1,0.07,0,2.416666666666667,6.645833333333329,False
15,2,0.07,1,2.416666666666667,6.645833333333329,False
15,3,0.04,1,2.416666666666667,7.145833333333329,False
15,4,0.02,1,2.416666666666667,7.124999999999996,False
15,5,0.02,0,2.416666666666667,7.124999999999996,False
15,6,0.27,0,2.216666666666667,6.624999999999996,False
15,7,0.27,1,2.216666666666667,6.624999999999996,False
15,8,0.04,1,2.216666666666667,6.124999999999996,False
15,9,0.04,0,2.216666666666667,6.124999999999996,False
15,10,0.04,1,2.216666666666667,6.124999999999996,False
15,11,0.04,1,2.216666666666667,6.1041666666666625,False
15,12,0.04,1,2.216666666666667,5.6041666666666625,False
15,13,0.04,1,2.216666666666667,5.5833333333333295,False
15,14,0.01,1,2.216666666666667,6.0833333333333295,False
15,15,0.01,1,2.216666666666667,6.0624999999999964,False
15,16,0.01,0,2.216666666666667,6.0624999999999964,False
15,17,0.0,0,2.225,6.0833333333333295,False
15,18,0.0,1,2.225,6.0833333333333295,False
15,19,0.0,1,2.225,6.1041666666666625,False
15,20,0.0,1,2.225,6.124999999999996,False
15,21,0.0,0,2.225,6.124999999999996,False
15,22,0.01,0,2.2333333333333334,6.145833333333329,False
15,23,0.01,0,2.2416666666666667,6.166666666666662,False
15,24,0.31,0,2.0416666666666665,5.666666666666662,False
15,25,0.09,0,2.2416666666666667,6.166666666666662,False
15,26,0.09,1,2.2416666666666667,6.166666666666662,False
15,27,0.04,1,2.2416666666666667,5.666666666666662,False
15,28,0.03,1,2.2416666666666667,5.687499999999995,False
15,29,0.03,0,2.2416666666666667,5.687499999999995,False
15,30,0.03,0,2.25,5.708333333333328,False
15,31,0.03,1,2.25,5.708333333333328,False
15,32,0.0,1,2.25,6.208333333333328,False
15,33,0.0,0,2.25,6.208333333333328,False
15,34,0.0,1,2.25,6.208333333333328,False
15,35,0.0,1,2.25,6.229166666666661,False
15,36,0.03,1,2.25,5.729166666666661,False
15,37,0.0,1,2.25,6.229166666666661,False
15,38,0.0,1,2.25,6.249999999999994,False
15,39,0.0,0,2.25,6.249999999999994,False
15,40,0.05,0,2.45,6.749999999999994,False
15,41,0.05,0,2.4583333333333335,6.770833333333327,False
15,42,0.05,1,2.4583333333333335,6.770833333333327,False
15,43,0.05,1,2.4583333333333335,7.270833333333327,False
15,44,0.05,0,2.4583333333333335,7.270833333333327,False
15,45,0.04,0,2.45,7.249999999999994,False
15,46,0.04,1,2.45,7.249999999999994,False
15,47,0.04,0,2.45,7.249999999999994,False
15,48,0.04,1,2.45,7.249999999999994,False
15,49,0.04,0,2.45,7.249999999999994,False
15,50,0.06,0,2.441666666666667,7.229166666666661,False
16,1,0.06,1,2.441666666666667,7.229166666666661,False
16,2,0.06,0,2.441666666666667,7.229166666666661,False
16,3,0.06,1,2.441666666666667,7.229166666666661,False
16,4,0.02,1,2.441666666666667,6.729166666666661,False
16,5,0.02,0,2.441666666666667,6.729166666666661,False
16,6,0.02,1,2.441666666666667,6.729166666666661,False
16,7,0.02,1,2.441666666666667,6.708333333333328,False
16,8,0.04,1,2.441666666666667,6.208333333333328,False
16,9,0.04,1,2.441666666666667,6.229166666666661,False
16,10,0.03,1,2.441666666666667,6.249999999999994,False
16,11,0.03,1,2.441666666666667,6.270833333333327,False
16,12,0.03,0,2.441666666666667,6.270833333333327,False
16,13,0.03,1,2.441666666666667,6.270833333333327,False
16,14,0.03,0,2.441666666666667,6.270833333333327,False
16,15,0.03,1,2.441666666666667,6.270833333333327,False
16,16,0.03,0,2.441666666666667,6.270833333333327,False
16,17,0.33,0,2.2416666666666667,5.770833333333327,False
16,18,0.33,1,2.2416666666666667,5.770833333333327,False
16,19,0.33,0,2.2416666666666667,5.770833333333327,False
16,20,0.33,1,2.2416666666666667,5.770833333333327,False
